0.0084081,0.0048726,0.0024829,2.4272e-06,0.003674,0.0039784,0.0016826,0.0075937,0.0096851,0.0074095,0.0019717,0.00042241,0.0036041,0.0059485,0.0058334,0.0017796,0.0044468,0.0070667,0.0090197,0.0001944,0.0026071,0.0047925,0.0047606,0.0068685,0.0070781,0.0060306,0.0065813,0.0026646,0.004502,0.0037525,0.0024523,0.0088322,0.0040645,0.0023245,0.0081563,0.0027604,0.0082934,0.0047015,0.0042489,0.0080079,0.0037464,0.0013372,0.00085136,0.0041093,0.0011908,0.0022146,0.0072883,0.0067541,0.0077917,0.0069347,0.00049233,0.0011755,0.0040806,0.0011277,0.0087998,0.0087352,0.0037961,0.0069793,0.0049488,0.0052799,0.0054117,0.0020611,0.0040192,0,0.0020975,0.0077212,0.0048415,0.0043667,0.005074,0.0012622,0.0062403,0.007383,0.0082081,0.0015446,0.0023843,0.0005178,0.0034586,0.0071967,0.0071819,0.0035623,0.0029403,0.0024478,0.0084793,0.00059709,0.0038533,0.005052,0.0099929,0.0049013,0,0.0043577,0.004121,0.0089163,0.00447,0.0082819,0.006727,0.004762,0.00034106,0.0051051,0.0019032,0.0022532,0.0030126,0.0070535,0.0057956,0.0053137,0,0.0057036,0.0060516,0.0014716,0.0069416,0.0090553,0.0074567,0.00032363,0.0058883,0.0062375,0.0063256,0.0024076,0.0086268,0.00058956,0.0023427,0.0066085,0.0072507,0.0087015,0.0063982,0.0049339,0.00025945,0.0030466,0.0032816,0.0029523,0.004033,0.0068268,0.0047664,0.0049203,0.005085,0.00054713,0.0044533,0.0055068,0.0039843,0.0036587,0.0011534,0.0025268,0.0070378,0.0093665,0.0092788,0.0019116,0.0074766,0.0089427,0.0019992,0.0033618,0.0061633,0.0085167,0.00075607,0.0040971,0.0035345,0.00015447,0.0047764,0.0060584,0.0012333,0.0087199,0.0067083,0.0044152,0.0047483,0.0025285,0.0060851,0.0018289,0.00078886,0.0032326,0.006042,0.0020894,0.0039087,0.0034179,0.0011551,0.0050357,0.0070313,0.0088114,0.0063542,0.0075951,0.0082155,0.0047804,0.0018163,0.00014219,0.0087413,0.0081709,0.0094778,0.00060882,0.0015249,0.0064297,0.0090795,0.004156,0.0093617,0.0041829,0,0.00076814,0.0060563,0.00068684,0.0039463,0.0031101,0.0018589,0.0089542,0.0087284,0.0014078
0.0018045,0.0038411,0.0019362,0.0014828,0,0.0029754,0.0018732,0,0,0.00051484,0,0.0013988,0.00093242,0.0056219,0,0.0051725,0,0,0.0023342,0.0021644,0,0,0.0048913,0.0022017,0.0044983,0.0043591,0,0.00033397,0.00082598,0,0.004432,0.0029644,0,0,0.0048586,0.0020936,0,0.0025345,0,0.0051958,0,0.0016513,0,0.00053982,0,0.0013079,0.0039173,0.0043755,0,0,0,0.0031184,0.0033737,0.0054389,0,0.00013621,0.0039578,0,0.0022329,0.0039007,0,0.0012757,0.0049674,0.0051538,0.0024587,0.0050383,0.0042568,0.0019974,0.00058374,0,0,0,0.0018363,0.0051874,0,0,0,0.0026725,0.00093663,0.0047975,0.0038518,0,0,0,0.001741,0,0,0,0,0.0039255,0.0011232,0.0034859,0,0,0,0.0034895,0.0053578,0.0047088,0,0.0028751,0.0011741,0.0048995,0.0048314,0.00049741,0.005562,0,0.003189,0.0048332,0,0.00061836,0,0,0,0.005333,0.00068565,0.0042055,0,6.1273e-05,0.0050789,0.0017928,0,0,0.0034456,0.0011406,0.0031324,0.0025983,0.0012554,0,0,0,0.0045697,0.0019199,0.0049553,0,0.0057066,0,0.0025676,0.00084669,0,0.00072344,0.00312,0,0,0.0050829,0.002314,0.0046134,0,0,0.0013872,0.0018638,0.0045872,0.0027921,0,0,0.0020519,0,0,0,0,0.00094948,0.0043606,0,0,0.0020263,0.0039065,0,0.0027095,0.0034319,0.0039341,0.0053619,0.0028975,0,0.0029343,0.0023658,0,0.0021524,0.00070971,0,0,0,0.0053036,0,0.00077323,0.00038484,0,0.0030905,0.00258,0,0.0029267,0,0,0.0048244,0.00027678,0.0014053,0.0016341,0,0,0.00076904,0.0053466,0.0019915
0.021882,0.026406,0.020989,0.02507,0.027054,0.023528,0.028987,0.027809,0.028236,0.028908,0.026169,0.024087,0.028034,0.020584,0.027258,0.022591,0.021105,0.027888,0.026249,0.026184,0.022229,0.026512,0.023805,0.027675,0.027729,0.027038,0.026512,0.024911,0.026094,0.027055,0.030269,0.023214,0.024122,0.027288,0.028776,0.020046,0.025578,0.02541,0.026234,0.022431,0.020381,0.027623,0.029564,0.023976,0.025162,0.027567,0.024299,0.028809,0.027505,0.021827,0.029218,0.025621,0.027317,0.028363,0.020485,0.026219,0.028148,0.029015,0.02357,0.021123,0.020721,0.022291,0.027343,0.028045,0.022674,0.020386,0.023932,0.028903,0.021286,0.026712,0.024509,0.028485,0.030295,0.020269,0.023729,0.027239,0.020159,0.026359,0.020842,0.027461,0.029732,0.023777,0.024894,0.022953,0.026586,0.02014,0.0298,0.021714,0.024556,0.026961,0.022615,0.025193,0.024781,0.028394,0.024661,0.024099,0.025482,0.027857,0.024359,0.024607,0.024073,0.02878,0.024958,0.020914,0.025544,0.022696,0.028275,0.021766,0.029215,0.025071,0.021262,0.025505,0.021895,0.024012,0.022554,0.023895,0.02199,0.023324,0.028508,0.02457,0.026539,0.024207,0.02371,0.029065,0.027912,0.02837,0.029203,0.022493,0.028351,0.027854,0.020683,0.021479,0.020347,0.027951,0.024416,0.028861,0.023216,0.025756,0.029594,0.021817,0.027189,0.021109,0.020734,0.02131,0.029153,0.024277,0.025186,0.022029,0.02611,0.023554,0.019974,0.026685,0.027756,0.027567,0.026492,0.02307,0.025126,0.02145,0.023461,0.022555,0.020642,0.023658,0.025871,0.024686,0.027955,0.024708,0.020457,0.022602,0.027379,0.025924,0.026794,0.029904,0.025106,0.028944,0.021546,0.022817,0.023842,0.027734,0.025604,0.022607,0.023759,0.022086,0.025652,0.02209,0.024393,0.02817,0.020136,0.025989,0.028624,0.020627,0.027869,0.023178,0.029796,0.026524,0.029535,0.025818,0.028084,0.02683,0.024909,0.020549
0.0048422,0.0086613,0.0081496,0.012194,0.0079085,0.0084423,0.0066344,0.0027657,0.011227,0.0094771,0.0072493,0.010137,0.0036522,0.0042807,0.011732,0.0094068,0.0061563,0.0066763,0.0097681,0.0073576,0.0035363,0.0058903,0.0058345,0.0095176,0.011353,0.0059719,0.0034973,0.0072226,0.0036915,0.005444,0.0052211,0.010464,0.012429,0.0041665,0.0033031,0.0086858,0.0051378,0.0032654,0.0049485,0.0088971,0.0040931,0.013001,0.011332,0.011693,0.0088562,0.011468,0.0059744,0.0055639,0.012286,0.0056362,0.0081042,0.008258,0.004836,0.0050058,0.011062,0.010635,0.0049741,0.0044184,0.010649,0.0046471,0.0083507,0.0074543,0.0049026,0.0059288,0.0096111,0.0078083,0.0040714,0.0055945,0.010928,0.0077447,0.010769,0.00446,0.0091913,0.0070382,0.011878,0.0050938,0.0085457,0.0048322,0.0086715,0.0087986,0.0085395,0.0069668,0.00308,0.0048345,0.012291,0.0058541,0.0088941,0.01228,0.012095,0.0080672,0.0039645,0.0041888,0.0050549,0.0040382,0.010092,0.0039491,0.0094929,0.0038386,0.0083419,0.008027,0.0083102,0.0090215,0.0063714,0.0047043,0.0049198,0.0098761,0.010131,0.0070439,0.0043718,0.0080987,0.0049854,0.01247,0.0099154,0.006357,0.010237,0.0030317,0.01167,0.003889,0.0075181,0.010545,0.011548,0.012115,0.0042468,0.010027,0.0098918,0.010028,0.0045752,0.0057214,0.010476,0.0047284,0.011962,0.0066917,0.0063284,0.004452,0.0049838,0.0093623,0.0092013,0.011855,0.0091296,0.012457,0.0085976,0.01108,0.0086274,0.0054347,0.012278,0.0031756,0.0048219,0.010292,0.011092,0.0092468,0.011807,0.0043476,0.010724,0.0092352,0.010084,0.010032,0.0053915,0.0046663,0.0080177,0.011368,0.0083032,0.0091637,0.01206,0.011309,0.0098344,0.0072728,0.003344,0.010694,0.0080657,0.0040563,0.0056951,0.010626,0.012403,0.010625,0.0089988,0.011175,0.005457,0.0083708,0.010176,0.0041407,0.0074606,0.0057746,0.0037216,0.011672,0.0078344,0.0098897,0.0061,0.011168,0.010018,0.0085854,0.0049384,0.004093,0.0078976,0.002796,0.006257,0.011042,0.011904,0.0090901,0.011198,0.011169
0.0090657,0.013655,0.0080944,0.010613,0.0091733,0.0073452,0.0071486,0.0093921,0.0075921,0.0079357,0.0096424,0.010608,0.0054136,0.0070147,0.0090081,0.0054054,0.011098,0.011458,0.0060753,0.0052834,0.011477,0.010882,0.012531,0.014113,0.010406,0.013663,0.0067067,0.013435,0.014479,0.011494,0.010461,0.010898,0.008084,0.0055182,0.0094609,0.012146,0.0080246,0.0070808,0.0062907,0.009719,0.005232,0.0058942,0.012445,0.01194,0.013388,0.014174,0.006113,0.0067955,0.0070839,0.0068066,0.0069786,0.013774,0.0086215,0.0078708,0.013354,0.0064193,0.0066452,0.0074113,0.012391,0.013828,0.011748,0.0087773,0.013214,0.0093074,0.013494,0.012371,0.0074627,0.011364,0.011127,0.010936,0.0056369,0.0056805,0.0071315,0.014733,0.0075464,0.0050227,0.0075302,0.011529,0.0088292,0.013843,0.0099912,0.0060736,0.014187,0.013972,0.014372,0.011625,0.0083467,0.0082935,0.012243,0.0056582,0.0093487,0.013466,0.0054671,0.012612,0.00705,0.0098271,0.014063,0.008238,0.010285,0.0098024,0.01087,0.010708,0.012547,0.011445,0.0061,0.01447,0.0063171,0.0079501,0.012466,0.011454,0.0078003,0.012338,0.0080054,0.011258,0.006625,0.010923,0.014653,0.013576,0.0085358,0.0055342,0.0070183,0.012303,0.014344,0.011427,0.010151,0.010499,0.0084188,0.0051386,0.0068115,0.0062977,0.0077047,0.013667,0.0096161,0.01283,0.01217,0.010022,0.0099897,0.011558,0.0099432,0.0059202,0.0081756,0.0093587,0.012721,0.0097395,0.0083847,0.0068907,0.0050423,0.0083819,0.010449,0.0068605,0.013197,0.004876,0.007651,0.0051176,0.011406,0.012142,0.010872,0.010476,0.006311,0.0069051,0.014708,0.013378,0.0082257,0.011833,0.014374,0.0058794,0.013257,0.0096944,0.013296,0.0073034,0.0073071,0.009253,0.0058979,0.012968,0.0089016,0.0054472,0.0081314,0.0053632,0.0083497,0.012828,0.0143,0.014637,0.0067766,0.0063218,0.011689,0.0068904,0.012269,0.007125,0.013298,0.012352,0.014011,0.0074066,0.011049,0.010575,0.0097418,0.0066327,0.013162,0.012659,0.005844,0.011064
0.018619,0.021268,0.01448,0.013281,0.018163,0.017347,0.019671,0.015953,0.019208,0.022111,0.019639,0.017653,0.022242,0.016573,0.014962,0.022158,0.021402,0.020823,0.022646,0.013403,0.016257,0.02096,0.019611,0.021287,0.012776,0.016719,0.013248,0.01757,0.01966,0.021994,0.020315,0.015898,0.015156,0.021811,0.018172,0.017437,0.02134,0.019,0.018441,0.014367,0.021706,0.014314,0.021869,0.018404,0.014542,0.016669,0.020547,0.01308,0.019711,0.02204,0.014505,0.021201,0.021329,0.019311,0.017812,0.014793,0.016373,0.022154,0.015181,0.014346,0.014211,0.014,0.021403,0.020461,0.016815,0.013921,0.015427,0.019037,0.019629,0.018518,0.01477,0.018421,0.013974,0.020752,0.017613,0.017078,0.020818,0.016425,0.019683,0.019182,0.019974,0.022772,0.020509,0.018621,0.013624,0.020542,0.019048,0.023219,0.022475,0.016358,0.020799,0.020729,0.016836,0.013331,0.021781,0.014916,0.013866,0.013714,0.014773,0.014456,0.019283,0.018488,0.018019,0.013599,0.014282,0.013759,0.015085,0.016889,0.018798,0.014053,0.013888,0.01473,0.015537,0.016893,0.017463,0.014756,0.016243,0.021438,0.020313,0.018596,0.021726,0.023099,0.018861,0.014321,0.014761,0.015135,0.018005,0.018931,0.022069,0.013808,0.01503,0.016005,0.022251,0.01374,0.017413,0.020072,0.018706,0.02176,0.021249,0.013933,0.021187,0.018236,0.018477,0.022356,0.01991,0.018986,0.023077,0.021756,0.014427,0.02001,0.014378,0.021426,0.023518,0.016257,0.01761,0.014066,0.021308,0.017574,0.017824,0.0144,0.018609,0.021445,0.020138,0.014292,0.014954,0.021437,0.022186,0.016219,0.018894,0.021033,0.018505,0.01934,0.01783,0.019726,0.01618,0.016259,0.021201,0.020785,0.017159,0.01437,0.015743,0.022126,0.014332,0.01653,0.02074,0.013937,0.01626,0.021961,0.019485,0.020301,0.022807,0.01959,0.023369,0.021329,0.016305,0.013593,0.021652,0.013688,0.016425,0.02108
0.0044716,0.0037811,0,0.0011319,0.0025666,0.0033663,0.0061476,0.0041311,0.0060234,0.0064556,0.0056301,0,0.00042262,0,0,0,0.0045842,0,0.0051563,0,0.0044608,0.0021473,0,0.0049508,0.0034434,0.0011308,0.0016212,0.0031281,0.0015347,0.0065261,0.0040034,0.0064748,0.0065772,0.0048736,0.0055821,0,0.0048946,0,0,0.0058572,0.0060763,0,0.0021963,0.0066386,0.0055726,0.0043936,0,0.004511,0,0.0052147,0,0.0067034,0,0.0027983,0.0031577,0,0,0,0.0036339,0.00014976,0,0,0.0068637,0.0015153,0.00034801,0.0043521,0.0014552,0.004699,0.0032619,0.00071559,0,0.0017442,0.0057567,0.0034442,0.0027603,0.0061726,0,0.00067192,0.0046843,0.0024006,0.0021825,0,0.0045065,0,0.00071226,0.0015243,0,0,0.0015226,0,0.0012495,0,0,0,0.0060074,0,0.0046131,0.0028711,8.856e-05,0,0.0049046,0.0014356,0,0,0.0007103,0.0055866,0.0055175,0,0.0045058,0.0024982,0.0021372,0.0036623,0.0042565,0,0,0.0020212,0.0018292,0.0035985,0.0032413,0,4.8657e-05,0.00073782,0.0068692,0,0.0045207,0,0.001632,0,0,0,0,0.0038597,0.001324,0.0046315,0.0048913,0.0033609,0.0039178,0,0,0.0014936,0.0057641,0.0033779,0.0015481,0.00080225,0.001163,0.002847,0.0027897,0,0.0027022,0,0.0026407,0.0024416,0,0,0.0038795,0.0061417,0.005039,0.0030299,0.0035297,0,0.002987,0,0.0025265,0.0044011,0.0022231,0.00041083,0.000103,0.0050372,0,0.0039383,0,0.0059568,0.0049201,0.0025898,0.0029347,0.0035137,0,0,0,0.0063308,0,0.0025638,0,0,0.0011122,0.0015913,0,0.0060852,0.0024908,0,0,0.0049091,0.00023568,0.0053646,0.0012982,0.0053728,0.0015427,0.0020366,0.00043849,0.0038597
0.021137,0.021584,0.019804,0.020636,0.026265,0.018614,0.019704,0.020606,0.020102,0.016823,0.024541,0.025833,0.018966,0.018935,0.01788,0.024874,0.016932,0.018211,0.016998,0.023905,0.017419,0.022793,0.024116,0.021523,0.015803,0.025657,0.017336,0.019696,0.024469,0.019839,0.020485,0.0206,0.018696,0.022972,0.019457,0.019883,0.024459,0.021308,0.023419,0.019865,0.0199,0.017631,0.018941,0.023004,0.020558,0.016936,0.022286,0.020752,0.016173,0.016752,0.016884,0.024948,0.017314,0.020317,0.015935,0.018241,0.020656,0.018117,0.017513,0.021048,0.025374,0.020405,0.018934,0.016664,0.024121,0.024958,0.022364,0.025801,0.022263,0.024867,0.015908,0.017349,0.01963,0.021649,0.023611,0.02547,0.02337,0.019267,0.020388,0.021565,0.016247,0.025273,0.020592,0.023359,0.021718,0.015686,0.022351,0.023561,0.017775,0.017126,0.026426,0.015922,0.018398,0.023309,0.021908,0.019617,0.018559,0.015787,0.023915,0.016971,0.020476,0.022249,0.019619,0.015985,0.025313,0.022278,0.020378,0.025354,0.02142,0.024012,0.017515,0.023441,0.019988,0.016391,0.021003,0.019555,0.025661,0.022206,0.021223,0.017489,0.023896,0.01856,0.026067,0.018462,0.025751,0.019376,0.020736,0.024993,0.021151,0.018508,0.02369,0.016128,0.019751,0.016038,0.025203,0.021291,0.017474,0.024698,0.025258,0.02532,0.019955,0.017735,0.024899,0.024287,0.020502,0.016287,0.024825,0.023685,0.021358,0.024269,0.022344,0.01676,0.01914,0.016858,0.024752,0.025915,0.018299,0.024862,0.024961,0.025015,0.01859,0.018041,0.017348,0.017994,0.016845,0.020289,0.023266,0.019574,0.022652,0.026256,0.022175,0.025344,0.02429,0.025094,0.022687,0.018175,0.017105,0.019347,0.021329,0.025319,0.019151,0.018519,0.023872,0.024891,0.021363,0.020017,0.020899,0.017458,0.019225,0.019008,0.02381,0.024246,0.019118,0.022202,0.016966,0.021578,0.025474,0.016813,0.018823,0.02201
0.0072038,0.0094873,0.00095832,0.0025227,0.0031484,0.0016864,0.0074558,0.0072711,0.0054988,0.0063432,0.0091335,0.0087945,0.0075876,0.010324,0.0040194,0.0049517,0.004109,0.0072653,0.0062398,0.0020241,0.0025153,0.00092487,0.0050514,0.0012962,0.0073149,0.0051576,0.0011555,0.0094403,0.0025585,0.0064955,0.005495,0.0091873,0.0012819,0.0057418,0.0052,0.0094902,0.007095,0.0018076,0.0097757,0.010018,0.0033573,0.005989,0.0012034,0.0034695,0.0076341,0.0018406,0.0083446,0.0038715,0.0025084,0.0027169,0.0076301,0.0053846,0.0096976,0.0014279,0.008793,0.0073688,0.0091923,0.0024732,0.0083133,0.0057604,0.0079516,0.0081771,0.0031406,0.0080398,0.0042978,0.0066198,0.0016151,0.007934,0.0014815,0.010391,0.0059501,0.0098347,0.0053486,0.0093531,0.00063132,0.0070699,0.0033728,0.0098004,0.0090477,0.0014494,0.00698,0.0091609,0.0024974,0.0047248,0.0021252,0.009317,0.0086538,0.0076424,0.010602,0.0071334,0.0006918,0.0073943,0.0046433,0.0017029,0.00096496,0.0081585,0.0058114,0.0010974,0.0059416,0.005418,0.00079706,0.0086109,0.0059106,0.0013009,0.01014,0.006149,0.004658,0.010113,0.003629,0.0089341,0.0097466,0.00068172,0.0090997,0.0093921,0.009619,0.0092879,0.0072643,0.0084843,0.0060489,0.0086314,0.0042828,0.0033299,0.0083359,0.0014558,0.0086084,0.0058794,0.0033987,0.0030938,0.0025315,0.0092062,0.0088909,0.0062391,0.0050938,0.0016297,0.0050755,0.0096555,0.0099008,0.0093783,0.0035829,0.0022178,0.006053,0.0070204,0.0091425,0.0072265,0.0020475,0.008545,0.0075305,0.0012367,0.0074409,0.0097635,0.0061551,0.005723,0.0024761,0.0056867,0.009502,0.00060328,0.0095956,0.0024397,0.0079554,0.0082994,0.0041904,0.0090119,0.0049866,0.0072937,0.0098547,0.0054159,0.0011307,0.0018816,0.0049645,0.0061654,0.0084398,0.00123,0.003388,0.0050093,0.0087518,0.0031789,0.0066928,0.006442,0.0044847,0.00045743,0.008704,0.00080777,0.0022093,0.001868,0.0062092,0.0061854,0.010087,0.0087973,0.0064877,0.001028,0.0071993,0.0039379,0.0033903,0.0034461,0.0088206,0.0031818,0.0079231,0.00096408,0.0092881,0.0042396
0.019094,0.025402,0.024369,0.017312,0.017413,0.020596,0.020142,0.024717,0.024145,0.024685,0.017762,0.025445,0.019132,0.022879,0.023214,0.023204,0.016696,0.027172,0.023398,0.017968,0.021174,0.0199,0.016681,0.019897,0.024241,0.019319,0.024998,0.019219,0.026621,0.022116,0.018339,0.024401,0.017133,0.019823,0.018708,0.02394,0.020102,0.017377,0.026091,0.024924,0.020007,0.022105,0.019361,0.019143,0.018187,0.017917,0.018881,0.020508,0.025246,0.025489,0.01966,0.022457,0.017212,0.017489,0.016942,0.021472,0.017909,0.018119,0.020979,0.021374,0.020632,0.018856,0.019856,0.022154,0.024465,0.02024,0.026622,0.022389,0.027326,0.017923,0.018708,0.018507,0.018635,0.024615,0.019356,0.018775,0.017861,0.024798,0.024934,0.023561,0.020269,0.020976,0.021278,0.026585,0.020437,0.025021,0.023972,0.022317,0.019746,0.018209,0.023184,0.023744,0.019748,0.017588,0.021661,0.02334,0.0168,0.022833,0.022924,0.02579,0.018454,0.024856,0.018103,0.02338,0.021363,0.02525,0.018272,0.018995,0.019711,0.025146,0.022482,0.020832,0.017692,0.022223,0.019984,0.021725,0.023124,0.021166,0.025464,0.020181,0.017796,0.024844,0.02495,0.023168,0.01991,0.025891,0.021533,0.020144,0.025128,0.025699,0.025768,0.023963,0.022628,0.018198,0.020325,0.017318,0.017902,0.02612,0.016956,0.017161,0.016547,0.018977,0.019047,0.017172,0.022993,0.019627,0.020072,0.021803,0.025752,0.021814,0.017674,0.019028,0.020595,0.021058,0.018129,0.018002,0.024239,0.017984,0.023998,0.025421,0.020109,0.01954,0.016968,0.024154,0.026089,0.021227,0.019056,0.022124,0.026287,0.017356,0.017763,0.025647,0.022881,0.020946,0.024476,0.022859,0.017792,0.020148,0.019717,0.027277,0.01779,0.018544,0.026593,0.025256,0.016667,0.022546,0.017663,0.02023,0.017786,0.022597,0.021699,0.021825,0.017687,0.021429,0.026106,0.022903,0.025319,0.018654,0.024223,0.023132
0.029835,0.022239,0.023862,0.028957,0.028604,0.022161,0.028288,0.020438,0.023538,0.025256,0.026255,0.022898,0.029261,0.023831,0.022525,0.023496,0.028903,0.029392,0.023859,0.024126,0.021011,0.027192,0.024234,0.021464,0.027978,0.026467,0.02486,0.029203,0.03035,0.024341,0.030418,0.024578,0.020884,0.024009,0.02989,0.022157,0.026795,0.022737,0.02449,0.026171,0.021322,0.022568,0.024427,0.029374,0.02484,0.023591,0.025705,0.021046,0.028755,0.030812,0.02621,0.026029,0.026393,0.021922,0.029669,0.02703,0.026242,0.023208,0.023133,0.029097,0.022717,0.029167,0.022741,0.021824,0.029839,0.026503,0.025103,0.027617,0.022261,0.027249,0.027948,0.027848,0.026595,0.021265,0.025325,0.024496,0.023734,0.027566,0.021911,0.021196,0.026863,0.030983,0.02524,0.026331,0.025071,0.021106,0.022754,0.028923,0.027838,0.024562,0.023654,0.022009,0.024271,0.023333,0.026772,0.021362,0.020595,0.028799,0.024235,0.025484,0.024893,0.023531,0.028565,0.027549,0.029455,0.026089,0.026368,0.021165,0.030568,0.029751,0.02758,0.02979,0.025141,0.026672,0.025642,0.022152,0.026346,0.024482,0.03008,0.024144,0.024386,0.028481,0.030083,0.023188,0.028891,0.021314,0.026012,0.024316,0.020821,0.021018,0.029641,0.022254,0.022937,0.023142,0.022028,0.027903,0.028213,0.028808,0.028974,0.029369,0.025659,0.026437,0.023665,0.025224,0.028234,0.025891,0.025427,0.020998,0.024159,0.024911,0.024507,0.030176,0.022481,0.021458,0.027728,0.026822,0.031072,0.025964,0.025075,0.022185,0.021574,0.022494,0.021833,0.025179,0.025609,0.028193,0.027588,0.025362,0.027965,0.023741,0.029263,0.027335,0.026513,0.024948,0.025236,0.030407,0.027598,0.026205,0.021307,0.026243,0.031124,0.021284,0.028302,0.02375,0.023918,0.021355,0.024148,0.030034,0.022298,0.026539,0.023297,0.024252,0.030942,0.025932,0.029713,0.028023,0.023742,0.020428,0.027058,0.025576
